334.16761037677935,0.7617098159532386
339.02819019498156,0.7706221517245674
343.95946877463007,0.7836957092136269
348.9624744528898,0.7999222995944097
354.03825052443415,0.8162941328398609
359.187855459007,0.8328031842479388
364.4123631221491,0.8504424994635764
369.71286299913527,0.868204980719641
375.0904604221685,0.8880839723372042
380.54627680087896,0.9090735926083003
386.08144985617537,0.9321680475113359
391.6971338574982,0.9573617925253268
397.3944998635236,0.9826496885583736
403.1747359663683,1.0090265136184522
409.0390475393468,1.0354880783384977
414.9886574883323,1.0640291259559478
421.0248065067734,1.0916461369650807
427.1487533344206,1.1183348347457365
433.3617750198154,1.1440913656604963
439.6651671865984,1.167912395546921
446.06024430368984,1.1907937201673116
452.54833995940066,1.2107332795694459
459.13080713953053,1.2297271658112063
465.8090185095106,1.246772580860102
472.58436670065066,1.2618671538210193
479.45826460054917,1.274008261155366
486.432145647728,1.285192897027571
493.50746413055253,1.2954193454749146
500.6856954904994,1.3056849931439638
507.9683366298358,1.3149879747142665
515.3569062237735,1.3263260915730006
522.8529450371643,1.3366979464149131
530.4580162458005,1.3481014701279084
538.1737057623901,1.3595350860274455
546.0016225672724,1.3729969342638657
553.9433990439449,1.3884858166515375
562.0006913194694,1.4060002235306366
570.1751796098309,1.426538879257279
578.4685685703187,1.4481005080636142
586.8825876510039,1.4696840239985702
595.4189914573883,1.4912881944200675
604.0795601162986,1.5119122005681827
612.8660996471021,1.5315544965301844
621.780442338323,1.5502143544152607
630.8244471297356,1.568890926956189
640.0000000000159,1.584583676567676
649.3090143600314,1.6002910126516754
658.7534314518515,1.6170126015758313
668.3352207535618,1.6357470579514193
678.0563803899662,1.6574947108988891
687.9189375492632,1.6812543070160293
697.9249489057827,1.7110251597724428
708.0765010488715,1.7428073253475695
718.3757109180171,1.7785994767032514
728.8247262443015,1.8164019865731926
739.425725998274,1.8572134283301005
750.1809208443404,1.9010337832822362
761.0925536017613,1.951862103811571
772.1628997123541,2.0026989540723945
783.3942677149998,2.047544601018845
794.7889997270506,2.0853976001424117
806.34947193274,2.1112582505313275
818.0780950786972,2.12412468771325
829.9773149766683,2.126997294607415
842.0496130135506,2.1238750456141076
854.2975066688449,2.1187579459157524
866.7235500396347,2.1106463856293605
879.3303343732008,2.100539862483278
892.1204886073838,2.0894378908133553
905.0966799188055,2.07834047954243
918.2616142790653,2.0682472071880116
931.6180370190256,2.0601582737970308
945.1687334013056,2.053073039424149
958.9165292011028,2.0479915545790788
972.8642912954606,2.0429138504731994
987.0149282611097,2.0418390452155757
1001.3713909810035,2.0477672022972837
1015.9366732596762,2.0626981827825914
1030.7138124475518,2.082632259126701
1045.7058900743334,2.1035697390838175
1060.916032491606,2.1215105267892955
1076.3474115247852,2.136453904637698
1092.0032451345498,2.1463996661114675
1107.8867980878947,2.152347759168117
1124.0013826389438,2.153298270519385
1140.350359219667,2.1462511235606723
1156.9371371406426,2.1362054566862265
1173.765175302013,2.1221614970576037
1190.837982914782,2.105119606118519
1208.1591202326028,2.088078634323018
1225.73219929421,2.08003802206532
1243.5608846766518,2.083999235878987
1261.648894259477,2.114959131524939
1280.0000000000375,2.1689218340581444
1298.6180287200684,2.2468861203313337
1317.5068629037087,2.3268543363044167
1336.6704415071292,2.421821297656038
1356.112760779938,2.5227916250184608
1375.8378750985323,2.627762507978969
1395.8498978115715,2.7347358819979677
1416.153002097749,2.838710247775932
1436.7514218360407,2.9416848934806072
1457.6494524886093,3.0446607535139316
1478.8514519965543,3.1506373579724842
1500.3618416886875,3.258614437393369
1522.1851072035295,3.3735916204136247
1544.3257994247153,3.4925703538639254
1566.788535430007,3.617549718280878
1589.5779994541087,3.7495292523438386
1612.6989438654878,3.889509581578948
1636.156190157402,4.039490587776101
1659.9546299533442,4.197471747525434
1684.099226027109,4.364454959644446
1708.5950133376978,4.541437638195889
1733.4471000792773,4.728420716242026
1758.6606687464096,4.926404306769512
1784.2409772147755,5.135389026496271
1810.193359837619,5.356374061675439
1836.5232285581387,5.590358657537877
1863.2360740380593,5.832344886777092
1890.3374668026197,6.081331823940886
1917.833058402214,6.335318909627467
1945.7285825909298,6.589306982287333
1974.0298565222283,6.836296488928961
2002.7427819620161,7.07628667941179
2031.8733465193618,7.304277841688807
2061.4276248951132,7.527267936946977
2091.411780148677,7.746259244697827
2121.832064983222,7.963250077536702
2152.694823049581,8.179241311426557
2184.0064902691106,8.396232118788761
2215.7735961758003,8.619223183109874
2248.002765277899,8.85021387429335
2280.7007184393456,9.09020509085636
2313.874274281297,9.336196985853636
2347.530350604038,9.590187197512222
2381.6759658295764,9.858177612771954
2416.318240465218,10.136169736218196
2451.4643985884327,10.409165081237184
2487.1217693533167,10.659163716904422
2523.2977885189675,10.853166273916248
2560.0000000000887,11.004165930941381
2597.236057440151,11.125163513933803
2635.0137258074315,11.232158264668696
2673.340883014273,11.345150922899059
2712.225521559891,11.4621459983275
2751.6757501970797,11.578141144977153
2791.699795623158,11.687137030773123
2832.3060041955137,11.785134306509677
2873.502843672097,11.876130991071067
2915.2989049772345,11.95812775661818
2957.7029039931244,12.031124707434323
3000.723683377391,12.094121547564871
3044.370214407075,12.140120134245626
3088.6515988494466,12.1631205265102
3133.57707086003,12.165120430620476
3179.1559989082334,12.144119872868606
3225.3978877309914,12.107119058792868
3272.3123803148205,12.055117711661653
3319.9092599067053,11.989116487221475
3368.198452054235,11.908116087342254
3417.190026675413,11.81011518065837
3466.8942001585724,11.70011385426096
3517.3213374928373,11.583111531570847
3568.4819544295697,11.46210878823368
3620.386719675257,11.341106110439165
3673.0464571162966,11.215104501224044
3726.472148076138,11.080103696344912
3780.6749336052594,10.934102970303467
3835.6661168044484,10.780101571231905
3891.45716518188,10.62309944027045
3948.059713044477,10.467097439558529
4005.4855639240527,10.321093388946652
4063.746693038744,10.189089218385757
4122.855249790247,10.066085731696903
4182.823560297375,9.94808237725413
4243.664129966465,9.827081263744214
4305.389646099183,9.699080162190516
4368.012980538242,9.569078748277326
4431.5471923516225,9.446075346628158
4496.00553055582,9.342070510105918
4561.401436878714,9.271063146804567
4627.748548562617,9.216059572322653
4695.060701208099,9.161058768853326
4763.351931659176,9.086061131878566
4832.63648093046,8.981063695635562
4902.928797176889,8.86106446257309
4974.243538706657,8.74406153516654
5046.595577037959,8.64905586782869
5120.000000000202,8.567053181478013
5194.472114880326,8.49005177621853
5270.027451614888,8.406052280410703
5346.6817660285715,8.306054993337016
5424.451043119808,8.18905577035996
5503.351500394186,8.061055975991383
5583.399591246343,7.9260559437602245
5664.612008391055,7.789054847509315
5747.005687344222,7.649054743432364
5830.597809954497,7.5060548376918454
5915.405807986278,7.357054689001415
6001.447366754812,7.198055816611486
6088.740428814181,7.025057614437856
6177.303197698925,6.850056379047065
6267.154141720092,6.692051266907062
6358.3119978165005,6.566044468607383
6450.795775462017,6.468039545828455
6544.624760629676,6.3890365553821375
6639.818519813445,6.320034626843366
6736.396904108505,6.253034218161611
6834.380053350861,6.181034551722861
6933.788400317181,6.101035690931063
7034.642674985712,6.007038166783964
7136.963908859177,5.8890415081094165
7240.773439350552,5.746044752998339
7346.092914232631,5.588046337836374
7452.944296152315,5.427045250299615
7561.349867210557,5.279041086822497
7671.332233608935,5.138040855026425
7782.914330363799,4.993041885917558
7896.119426088994,4.833044430600688
8010.971127848146,4.649048266620263
8127.49338607753,4.431053285804695
8245.710499580537,4.175058903944124
8365.647120594791,3.878064843496603
8487.328259932974,3.527075347178747
8610.77929219841,3.0990879295485216
8736.025961076528,2.625094766222186
8863.094384703289,2.1530915406352427
8992.011061111683,1.7210849583621437
9122.802873757471,1.3770677624841845
9255.497097125279,1.1230526865699937
9390.121402416245,0.9430396425722025
9526.7038633184,0.8400250340438495
9665.272961860968,0.816009132523079
9805.857594353829,0.8709940101995841
9948.487077413367,1.0159764313140753
10093.19115407597,1.267959548670604
10240.000000000457,1.5809509390561127
10388.944229760706,1.9009539417667376
10540.05490322983,2.1669654721957476
10693.363532057198,2.323988601183293
10848.902086239672,2.3640059513950784
11006.703000788428,2.3230171151272216
11166.799182492743,2.2290252436172535
11329.224016782166,2.08603189123048
11494.0113746885,1.9300329787875725
11661.195619909053,1.7990285707122962
11830.811615972614,1.7240122121612416
12002.894733509682,1.7340030964435302
12177.48085762842,1.770995589842753
12354.606395397908,1.8259942947249157
12534.308283440243,1.8869927106899704
12716.62399563306,1.9559909807910807
12901.591550924093,2.0149945915962726
13089.249521259411,2.0639948436379036
13279.637039626952,2.06900836872532
13472.793808217073,2.0140179226584456
13668.760106701786,1.903028483672705
13867.576800634426,1.725042279527393
14069.285349971487,1.4590611967850622
14273.927817718419,1.122066822652912
14481.54687870117,0.744074506713318
14692.18582846533,0.3600745993265949
14905.888592304698,0.023062100568136568
15122.699734421185,-0.21296624993389465
15342.664467217943,-0.3629739070885615
15565.828660727671,-0.4919716206923493
15792.238852178061,-0.6649612331229268
16021.942255696367,-0.9439414104790461
16254.986772155136,-1.401910634396181
16491.42099916115,-2.0178797085617446
16731.294241189662,-2.7628566304869024
16974.65651986603,-3.6398293571192792
17221.558584396902,-4.666801740296379
17472.051922153143,-5.81177932983898
17726.188769406665,-7.020772332849392
17984.022122223458,-8.239771956443152
18245.605747515034,-9.398785824858237
18510.99419425065,-10.506796408818994
18780.242804832582,-11.618790722545537
19053.40772663689,-12.888750410006292
19330.545923722028,-14.479692252675438
19611.71518870775,-16.35262788876465
19896.974154826825,-19.188337851803794
20186.382308152035,-20.465999682438678
