379.75604741169633, 60.59107227724752
391.0980230709248, 60.675367248268586
402.7911104439205, 60.703702626083476
414.8337988996297, 60.73203800389836
427.22342345416405, 60.816332974919426
440.00334635709004, 60.81668855613122
453.1620883075764, 60.831034035644564
466.703608504001, 60.88734921006254
480.65346971551884, 60.92967448617896
495.03169419657195, 60.93003006739076
509.84002758612866, 60.93038564860255
525.0913361232306, 60.930741229814345
540.7988709264317, 60.93109681102614
556.9762795070511, 60.93145239223793
573.6376176268285, 60.93180797344973
590.8064313089662, 60.90418375805844
608.4984441880891, 60.84857974606405
626.7106326727932, 60.820955530672755
645.4579979348509, 60.821311111884555
664.7661701881194, 60.82166669309635
684.6729467926275, 60.76606268110196
705.1758424124409, 60.710458669107574
726.2704088717728, 60.710814250319366
748.0247043163321, 60.64122034002344
770.4187883845677, 60.59960622633059
793.4832981731845, 60.557992112637756
817.2508507099856, 60.48839820234183
841.6915581326529, 60.502743681855165
866.7966529996872, 60.65698814438396
892.636852784984, 60.83921240351584
919.2191549447646, 61.0773962558539
946.6148633912679, 61.273610413287315
974.8195701071635, 61.48381446902229
1003.8646455006432, 61.694018524757254
1033.7671935783314, 61.91821247879378
1064.5604617202694, 62.142406432830285
1096.287811913182, 62.338620590263716
1128.94340861105, 62.56281454430023
1162.5628079394132, 62.80099839663829
1197.1833770364103, 63.039182248976346
1232.8254672587223, 63.29135599961596
1269.548169837532, 63.51554995365247
1307.36474735688, 63.73974390768899
1346.318117619629, 63.94994796342395
1386.4214746014923, 64.17414191746047
1427.7194075310208, 64.39833587149698
1470.23621441835, 64.63651972383505
1514.03077306154, 64.86071367787156
1559.0939565954684, 65.12687732681272
1605.5107115654523, 65.37905107745232
1653.3093685900426, 65.63122482809192
1702.5441375359344, 65.86940868042998
1753.2047221440034, 66.14956222767267
1805.4004693314748, 66.40173597831227
1859.1501685418107, 66.65390972895189
1914.5000834462621, 66.90608347959149
1971.4978550606104, 67.1582572302311
2030.2081262387198, 67.39644108256915
2090.6828091301472, 67.62063503660568
2152.9588774182503, 67.84482899064218
2217.0899897448357, 68.0690229446787
2283.113878226409, 68.30720679701676
2351.1580674946567, 68.50342095445018
2421.230194018824, 68.69963511188361
2493.3715581099405, 68.90983916761859
2567.7018165131885, 69.09206342675046
2644.2885388950003, 69.24630788927925
2723.180512485836, 69.3865624535065
2804.4907966247993, 69.48484732282911
2888.2510594794576, 69.56914229385018
2974.855444273283, 69.44358879034806
3064.197785301334, 69.23409589703668
3156.4171192406784, 68.91268381731294
3251.4617783042377, 68.5632919409861
3349.1884211747156, 68.31182935277009
3449.799396687422, 68.08834656115717
3553.2418427419807, 67.96279305765506
3660.0388529098686, 67.71133046943905
3756.2482454259684, 67.42718033753461
3841.0354841473977, 67.0357298710002
3913.4320124775013, 66.57894876474043
3987.3971224687552, 66.0289016698037
4047.798183051311, 65.48813672608318
4109.156253168436, 64.92871858462729
4181.788787468266, 64.33202367946824
4234.6767591989355, 63.809882301715476
4314.60310171253, 63.30646820111723
4379.7365492149975, 62.858969246073684
4478.803632328768, 62.383579389729995
4613.171652737326, 62.23004608962479
4733.078986379801, 62.468185494311385
4837.637539598725, 62.93478212360506
4932.527212870831, 63.345389527924915
4998.182694746853, 63.867842039238
5071.377218769531, 64.23175718568407
5145.485633976007, 64.65163192533632
5239.813483925112, 65.11818410697852
5375.238501585014, 65.61746827996062
5535.650470647072, 65.74373294588631
5681.177551745195, 65.45491951454804
5788.198169729575, 65.01679160602367
5875.396679242105, 64.6252522441863
5986.259744533419, 64.13116474245575
6099.1834779045275, 63.64640383959289
6191.161987671881, 63.22688468115244
6284.527575937464, 62.80736552271198
6371.569146388887, 62.35985175178462
6499.406340204521, 61.96837165348255
6646.38510503453, 61.50230839600656
6821.53123720937, 61.10157577825593
7026.668535044947, 60.82213339343682
7237.196964573411, 60.73854958483935
7453.117709757836, 60.87880414906659
7675.126933455076, 61.102998103103104
7903.6279065533545, 61.35517185374271
8140.181282362172, 61.32754763835142
8354.179046114274, 61.038734207013135
8542.577392878655, 60.684590135949506
8735.581992355386, 60.25583327394431
8933.130042761963, 59.78977001646832
9134.958496480638, 59.36101315446312
9375.515816597224, 58.99292363274942
9657.604876777199, 58.68550145132722
9946.959693725503, 58.60191764272975
10244.118979100098, 58.672222715449266
10548.941065549458, 58.95237626269196
10862.333104393465, 59.316469199743935
11186.237543454656, 59.48470356057426
11522.011319762936, 59.303190463865974
11825.549616796849, 58.916447744416885
12092.850996434066, 58.46903768467629
12365.941261067135, 58.058934020406475
12645.457500625316, 57.611523960665885
12931.291846223921, 57.16411390092529
13174.753487569524, 56.74463919013631
13422.936236161571, 56.30651128161194
13726.34449125122, 55.859101221871335
14088.062343670124, 55.45836860412071
14510.939282911278, 55.276855507412414
14946.624313738641, 55.081352512402574
15396.926929197933, 54.703980839472656
15802.748984808646, 54.29392162285432
16219.184433353868, 53.893189005103686
16707.6977037717, 53.529807230475306
17148.24369379083, 53.10109481612159
17471.009857074077, 52.6909467042003
17733.936272318206, 52.327387138966024
17980.197775904904, 51.81458717596478
18342.44864366545, 51.27388149577957
18688.45731492337, 50.78912059291671
18970.579128848818, 50.34162163787317
19256.959866694633, 49.894122682829625
19476.970864878273, 49.33466009372224
19772.412583368794, 48.75658875453095
